1.5097	-0.0026194
1.5098	-0.0026196
1.5099	-0.0026198
1.51	-0.00262
1.5101	-0.0026202
1.5102	-0.0026204
1.5103	-0.0026206
1.5104	-0.0026208
1.5105	-0.002621
1.5106	-0.0026212
1.5107	-0.0026214
1.5108	-0.0026216
1.5109	-0.0026218
1.511	-0.002622
1.5111	-0.0026222
1.5112	-0.0026224
1.5113	-0.0026226
1.5114	-0.0026228
1.5115	-0.002623
1.5116	-0.0026232
1.5117	-0.0026234
1.5118	-0.0026236
1.5119	-0.0026238
1.512	-0.002624
1.5121	-0.0026242
1.5122	-0.0026244
1.5123	-0.0026246
1.5124	-0.0026248
1.5125	-0.002625
1.5126	-0.0026252
1.5127	-0.0026254
1.5128	-0.0026256
1.5129	-0.0026258
1.513	-0.002626
1.5131	-0.0026262
1.5132	-0.0026264
1.5133	-0.0026266
1.5134	-0.0026268
1.5135	-0.002627
1.5136	-0.0026272
1.5137	-0.0026274
1.5138	-0.0026276
1.5139	-0.0026278
1.514	-0.002628
1.5141	-0.0026282
1.5142	-0.0026284
1.5143	-0.0026286
1.5144	-0.0026288
1.5145	-0.002629
1.5146	-0.0026292
1.5147	-0.0026294
1.5148	-0.0026296
1.5149	-0.0026298
1.515	-0.00263
1.5151	-0.0026302
1.5152	-0.0026304
1.5153	-0.0026306
1.5154	-0.0026308
1.5155	-0.002631
1.5156	-0.0026312
1.5157	-0.0026314
1.5158	-0.0026316
1.5159	-0.0026318
1.516	-0.002632
1.5161	-0.0026322
1.5162	-0.0026324
1.5163	-0.0026326
1.5164	-0.0026328
1.5165	-0.002633
1.5166	-0.0026332
1.5167	-0.0026334
1.5168	-0.0026336
1.5169	-0.0026338
1.517	-0.002634
1.5171	-0.0026342
1.5172	-0.0026344
1.5173	-0.0026346
1.5174	-0.0026348
1.5175	-0.002635
1.5176	-0.0026352
1.5177	-0.0026354
1.5178	-0.0026356
1.5179	-0.0026358
1.518	-0.002636
1.5181	-0.0026362
1.5182	-0.0026364
1.5183	-0.0026366
1.5184	-0.0026368
1.5185	-0.002637
1.5186	-0.0026372
1.5187	-0.0026374
1.5188	-0.0026376
1.5189	-0.0026378
1.519	-0.002638
1.5191	-0.0026382
1.5192	-0.0026384
1.5193	-0.0026386
1.5194	-0.0026388
1.5195	-0.002639
1.5196	-0.0026392
1.5197	-0.0026394
1.5198	-0.0026396
1.5199	-0.0026398
1.52	-0.00264
1.5201	-0.0026402
1.5202	-0.0026404
1.5203	-0.0026406
1.5204	-0.0026408
1.5205	-0.002641
1.5206	-0.0026412
1.5207	-0.0026414
1.5208	-0.0026416
1.5209	-0.0026418
1.521	-0.002642
1.5211	-0.0026422
1.5212	-0.0026424
1.5213	-0.0026426
1.5214	-0.0026428
1.5215	-0.002643
1.5216	-0.0026432
1.5217	-0.0026434
1.5218	-0.0026436
1.5219	-0.0026438
1.522	-0.002644
1.5221	-0.0026442
1.5222	-0.0026444
1.5223	-0.0026446
1.5224	-0.0026448
1.5225	-0.002645
1.5226	-0.0026452
1.5227	-0.0026454
1.5228	-0.0026456
1.5229	-0.0026458
1.523	-0.002646
1.5231	-0.0026462
1.5232	-0.0026464
1.5233	-0.0026466
1.5234	-0.0026468
1.5235	-0.002647
1.5236	-0.0026472
1.5237	-0.0026474
1.5238	-0.0026476
1.5239	-0.0026478
1.524	-0.002648
1.5241	-0.0026482
1.5242	-0.0026484
1.5243	-0.0026486
1.5244	-0.0026488
1.5245	-0.002649
1.5246	-0.0026492
1.5247	-0.0026494
1.5248	-0.0026496
1.5249	-0.0026498
1.525	-0.00265
1.5251	-0.0026502
1.5252	-0.0026504
1.5253	-0.0026506
1.5254	-0.0026508
1.5255	-0.002651
1.5256	-0.0026512
1.5257	-0.0026514
1.5258	-0.0026516
1.5259	-0.0026518
1.526	-0.002652
1.5261	-0.0026522
1.5262	-0.0026524
1.5263	-0.0026526
1.5264	-0.0026528
1.5265	-0.002653
1.5266	-0.0026532
1.5267	-0.0026534
1.5268	-0.0026536
1.5269	-0.0026538
1.527	-0.002654
1.5271	-0.0026542
1.5272	-0.0026544
1.5273	-0.0026546
1.5274	-0.0026548
1.5275	-0.002655
1.5276	-0.0026552
1.5277	-0.0026554
1.5278	-0.0026556
1.5279	-0.0026558
1.528	-0.002656
1.5281	-0.0026562
1.5282	-0.0026564
1.5283	-0.0026566
1.5284	-0.0026568
1.5285	-0.002657
1.5286	-0.0026572
1.5287	-0.0026574
1.5288	-0.0026576
1.5289	-0.0026578
1.529	-0.002658
1.5291	-0.0026582
1.5292	-0.0026584
1.5293	-0.0026586
1.5294	-0.0026588
1.5295	-0.002659
1.5296	-0.0026592
1.5297	-0.0026594
1.5298	-0.0026596
1.5299	-0.0026598
1.53	-0.00266
1.5301	-0.0026602
1.5302	-0.0026604
1.5303	-0.0026606
1.5304	-0.0026608
1.5305	-0.002661
1.5306	-0.0026612
1.5307	-0.0026614
1.5308	-0.0026616
1.5309	-0.0026618
1.531	-0.002662
1.5311	-0.0026622
1.5312	-0.0026624
1.5313	-0.0026626
1.5314	-0.0026628
1.5315	-0.002663
1.5316	-0.0026632
1.5317	-0.0026634
1.5318	-0.0026636
1.5319	-0.0026638
1.532	-0.002664
1.5321	-0.0026642
1.5322	-0.0026644
1.5323	-0.0026646
1.5324	-0.0026648
1.5325	-0.002665
1.5326	-0.0026652
1.5327	-0.0026654
1.5328	-0.0026656
1.5329	-0.0026658
1.533	-0.002666
1.5331	-0.0026662
1.5332	-0.0026664
1.5333	-0.0026666
1.5334	-0.0026668
1.5335	-0.002667
1.5336	-0.0026672
1.5337	-0.0026674
1.5338	-0.0026676
1.5339	-0.0026678
1.534	-0.002668
1.5341	-0.0026682
1.5342	-0.0026684
1.5343	-0.0026686
1.5344	-0.0026688
1.5345	-0.002669
1.5346	-0.0026692
1.5347	-0.0026694
1.5348	-0.0026696
1.5349	-0.0026698
1.535	-0.00267
1.5351	-0.0026702
1.5352	-0.0026704
1.5353	-0.0026706
1.5354	-0.0026708
1.5355	-0.002671
1.5356	-0.0026712
1.5357	-0.0026714
1.5358	-0.0026716
1.5359	-0.0026718
1.536	-0.002672
1.5361	-0.0026722
1.5362	-0.0026724
1.5363	-0.0026726
1.5364	-0.0026728
1.5365	-0.002673
1.5366	-0.0026732
1.5367	-0.0026734
1.5368	-0.0026736
1.5369	-0.0026738
1.537	-0.002674
1.5371	-0.0026742
1.5372	-0.0026744
1.5373	-0.0026746
1.5374	-0.0026748
1.5375	-0.002675
1.5376	-0.0026752
1.5377	-0.0026754
1.5378	-0.0026756
1.5379	-0.0026758
1.538	-0.002676
1.5381	-0.0026762
1.5382	-0.0026764
1.5383	-0.0026766
1.5384	-0.0026768
1.5385	-0.002677
1.5386	-0.0026772
1.5387	-0.0026774
1.5388	-0.0026776
1.5389	-0.0026778
1.539	-0.002678
1.5391	-0.0026782
1.5392	-0.0026784
1.5393	-0.0026786
1.5394	-0.0026788
1.5395	-0.002679
1.5396	-0.0026792
1.5397	-0.0026794
1.5398	-0.0026796
1.5399	-0.0026798
1.54	-0.00268
1.5401	-0.0026802
1.5402	-0.0026804
1.5403	-0.0026806
1.5404	-0.0026808
1.5405	-0.002681
1.5406	-0.0026812
1.5407	-0.0026814
1.5408	-0.0026816
1.5409	-0.0026818
1.541	-0.002682
1.5411	-0.0026822
1.5412	-0.0026824
1.5413	-0.0026826
1.5414	-0.0026828
1.5415	-0.002683
1.5416	-0.0026832
1.5417	-0.0026834
1.5418	-0.0026836
1.5419	-0.0026838
1.542	-0.002684
1.5421	-0.0026842
1.5422	-0.0026844
1.5423	-0.0026846
1.5424	-0.0026848
1.5425	-0.002685
1.5426	-0.0026852
1.5427	-0.0026854
1.5428	-0.0026856
1.5429	-0.0026858
1.543	-0.002686
1.5431	-0.0026862
1.5432	-0.0026864
1.5433	-0.0026866
1.5434	-0.0026868
1.5435	-0.002687
1.5436	-0.0026872
1.5437	-0.0026874
1.5438	-0.0026876
1.5439	-0.0026878
1.544	-0.002688
1.5441	-0.0026882
1.5442	-0.0026884
1.5443	-0.0026886
1.5444	-0.0026888
1.5445	-0.002689
1.5446	-0.0026892
1.5447	-0.0026894
1.5448	-0.0026896
1.5449	-0.0026898
1.545	-0.00269
1.5451	-0.0026902
1.5452	-0.0026904
1.5453	-0.0026906
1.5454	-0.0026908
1.5455	-0.002691
1.5456	-0.0026912
1.5457	-0.0026914
1.5458	-0.0026916
1.5459	-0.0026918
1.546	-0.002692
1.5461	-0.0026922
1.5462	-0.0026924
1.5463	-0.0026926
1.5464	-0.0026928
1.5465	-0.002693
1.5466	-0.0026932
1.5467	-0.0026934
1.5468	-0.0026936
1.5469	-0.0026938
1.547	-0.002694
1.5471	-0.0026942
1.5472	-0.0026944
1.5473	-0.0026946
1.5474	-0.0026948
1.5475	-0.002695
1.5476	-0.0026952
1.5477	-0.0026954
1.5478	-0.0026956
1.5479	-0.0026958
1.548	-0.002696
1.5481	-0.0026962
1.5482	-0.0026964
1.5483	-0.0026966
1.5484	-0.0026968
1.5485	-0.002697
1.5486	-0.0026972
1.5487	-0.0026974
1.5488	-0.0026976
1.5489	-0.0026978
1.549	-0.002698
1.5491	-0.0026982
1.5492	-0.0026984
1.5493	-0.0026986
1.5494	-0.0026988
1.5495	-0.002699
1.5496	-0.0026992
1.5497	-0.0026994
1.5498	-0.0026996
1.5499	-0.0026998
1.55	-0.0027
1.5501	-0.0027002
1.5502	-0.0027004
1.5503	-0.0027006
1.5504	-0.0027008
1.5505	-0.002701
1.5506	-0.0027012
1.5507	-0.0027014
1.5508	-0.0027016
1.5509	-0.0027018
1.551	-0.002702
1.5511	-0.0027022
1.5512	-0.0027024
1.5513	-0.0027026
1.5514	-0.0027028
1.5515	-0.002703
1.5516	-0.0027032
1.5517	-0.0027034
1.5518	-0.0027036
1.5519	-0.0027038
1.552	-0.002704
1.5521	-0.0027042
1.5522	-0.0027044
1.5523	-0.0027046
1.5524	-0.0027048
1.5525	-0.002705
1.5526	-0.0027052
1.5527	-0.0027054
1.5528	-0.0027056
1.5529	-0.0027058
1.553	-0.002706
1.5531	-0.0027062
1.5532	-0.0027064
1.5533	-0.0027066
1.5534	-0.0027068
1.5535	-0.002707
1.5536	-0.0027072
1.5537	-0.0027074
1.5538	-0.0027076
1.5539	-0.0027078
1.554	-0.002708
1.5541	-0.0027082
1.5542	-0.0027084
1.5543	-0.0027086
1.5544	-0.0027088
1.5545	-0.002709
1.5546	-0.0027092
1.5547	-0.0027094
1.5548	-0.0027096
1.5549	-0.0027098
1.555	-0.00271
1.5551	-0.0027102
1.5552	-0.0027104
1.5553	-0.0027106
1.5554	-0.0027108
1.5555	-0.002711
1.5556	-0.0027112
1.5557	-0.0027114
1.5558	-0.0027116
1.5559	-0.0027118
1.556	-0.002712
1.5561	-0.0027122
1.5562	-0.0027124
1.5563	-0.0027126
1.5564	-0.0027128
1.5565	-0.002713
1.5566	-0.0027132
1.5567	-0.0027134
1.5568	-0.0027136
1.5569	-0.0027138
1.557	-0.002714
1.5571	-0.0027142
1.5572	-0.0027144
1.5573	-0.0027146
1.5574	-0.0027148
1.5575	-0.002715
1.5576	-0.0027152
1.5577	-0.0027154
1.5578	-0.0027156
1.5579	-0.0027158
1.558	-0.002716
1.5581	-0.0027162
1.5582	-0.0027164
1.5583	-0.0027166
1.5584	-0.0027168
1.5585	-0.002717
1.5586	-0.0027172
1.5587	-0.0027174
1.5588	-0.0027176
1.5589	-0.0027178
1.559	-0.002718
1.5591	-0.0027182
1.5592	-0.0027184
1.5593	-0.0027186
1.5594	-0.0027188
1.5595	-0.002719
1.5596	-0.0027192
1.5597	-0.0027194
1.5598	-0.0027196
1.5599	-0.0027198
1.56	-0.00272
1.5601	-0.0027202
1.5602	-0.0027204
1.5603	-0.0027206
1.5604	-0.0027208
1.5605	-0.002721
1.5606	-0.0027212
1.5607	-0.0027214
1.5608	-0.0027216
1.5609	-0.0027218
1.561	-0.002722
1.5611	-0.0027222
1.5612	-0.0027224
1.5613	-0.0027226
1.5614	-0.0027228
1.5615	-0.002723
1.5616	-0.0027232
1.5617	-0.0027234
1.5618	-0.0027236
1.5619	-0.0027238
1.562	-0.002724
1.5621	-0.0027242
1.5622	-0.0027244
1.5623	-0.0027246
1.5624	-0.0027248
1.5625	-0.002725
1.5626	-0.0027252
1.5627	-0.0027254
1.5628	-0.0027256
1.5629	-0.0027258
1.563	-0.002726
1.5631	-0.0027262
1.5632	-0.0027264
1.5633	-0.0027266
1.5634	-0.0027268
1.5635	-0.002727
1.5636	-0.0027272
1.5637	-0.0027274
1.5638	-0.0027276
1.5639	-0.0027278
1.564	-0.002728
1.5641	-0.0027282
1.5642	-0.0027284
1.5643	-0.0027286
1.5644	-0.0027288
1.5645	-0.002729
1.5646	-0.0027292
1.5647	-0.0027294
1.5648	-0.0027296
1.5649	-0.0027298
1.565	-0.00273
1.5651	-0.0027302
1.5652	-0.0027304
1.5653	-0.0027306
1.5654	-0.0027308
1.5655	-0.002731
1.5656	-0.0027312
1.5657	-0.0027314
1.5658	-0.0027316
1.5659	-0.0027318
1.566	-0.002732
1.5661	-0.0027322
1.5662	-0.0027324
1.5663	-0.0027326
1.5664	-0.0027328
1.5665	-0.002733
1.5666	-0.0027332
1.5667	-0.0027334
1.5668	-0.0027336
1.5669	-0.0027338
1.567	-0.002734
1.5671	-0.0027342
1.5672	-0.0027344
1.5673	-0.0027346
1.5674	-0.0027348
1.5675	-0.002735
1.5676	-0.0027352
1.5677	-0.0027354
1.5678	-0.0027356
1.5679	-0.0027358
1.568	-0.002736
1.5681	-0.0027362
1.5682	-0.0027364
1.5683	-0.0027366
1.5684	-0.0027368
1.5685	-0.002737
1.5686	-0.0027372
1.5687	-0.0027374
1.5688	-0.0027376
1.5689	-0.0027378
1.569	-0.002738
1.5691	-0.0027382
1.5692	-0.0027384
1.5693	-0.0027386
1.5694	-0.0027388
1.5695	-0.002739
1.5696	-0.0027392
1.5697	-0.0027394
1.5698	-0.0027396
1.5699	-0.0027398
1.57	-0.00274
1.5701	-0.0027402
1.5702	-0.0027404
1.5703	-0.0027406
1.5704	-0.0027408
1.5705	-0.002741
1.5706	-0.0027412
1.5707	-0.0027414
1.5708	-0.0027416
1.5709	-0.0027418
1.571	-0.002742
1.5711	-0.0027422
1.5712	-0.0027424
1.5713	-0.0027426
1.5714	-0.0027428
1.5715	-0.002743
1.5716	-0.0027432
1.5717	-0.0027434
1.5718	-0.0027436
1.5719	-0.0027438
1.572	-0.002744
1.5721	-0.0027442
1.5722	-0.0027444
1.5723	-0.0027446
1.5724	-0.0027448
1.5725	-0.002745
1.5726	-0.0027452
1.5727	-0.0027454
1.5728	-0.0027456
1.5729	-0.0027458
1.573	-0.002746
1.5731	-0.0027462
1.5732	-0.0027464
1.5733	-0.0027466
1.5734	-0.0027468
1.5735	-0.002747
1.5736	-0.0027472
1.5737	-0.0027474
1.5738	-0.0027476
1.5739	-0.0027478
1.574	-0.002748
1.5741	-0.0027482
1.5742	-0.0027484
1.5743	-0.0027486
1.5744	-0.0027488
1.5745	-0.002749
1.5746	-0.0027492
1.5747	-0.0027494
1.5748	-0.0027496
1.5749	-0.0027498
1.575	-0.00275
1.5751	-0.0027502
1.5752	-0.0027504
1.5753	-0.0027506
1.5754	-0.0027508
1.5755	-0.002751
1.5756	-0.0027512
1.5757	-0.0027514
1.5758	-0.0027516
1.5759	-0.0027518
1.576	-0.002752
1.5761	-0.0027522
1.5762	-0.0027524
1.5763	-0.0027526
1.5764	-0.0027528
1.5765	-0.002753
1.5766	-0.0027532
1.5767	-0.0027534
1.5768	-0.0027536
1.5769	-0.0027538
1.577	-0.002754
1.5771	-0.0027542
1.5772	-0.0027544
1.5773	-0.0027546
1.5774	-0.0027548
1.5775	-0.002755
1.5776	-0.0027552
1.5777	-0.0027554
1.5778	-0.0027556
1.5779	-0.0027558
1.578	-0.002756
1.5781	-0.0027562
1.5782	-0.0027564
1.5783	-0.0027566
1.5784	-0.0027568
1.5785	-0.002757
1.5786	-0.0027572
1.5787	-0.0027574
1.5788	-0.0027576
1.5789	-0.0027578
1.579	-0.002758
1.5791	-0.0027582
1.5792	-0.0027584
1.5793	-0.0027586
1.5794	-0.0027588
1.5795	-0.002759
1.5796	-0.0027592
1.5797	-0.0027594
1.5798	-0.0027596
1.5799	-0.0027598
1.58	-0.00276
1.5801	-0.0027602
1.5802	-0.0027604
1.5803	-0.0027606
1.5804	-0.0027608
1.5805	-0.002761
1.5806	-0.0027612
1.5807	-0.0027614
1.5808	-0.0027616
1.5809	-0.0027618
1.581	-0.002762
1.5811	-0.0027622
1.5812	-0.0027624
1.5813	-0.0027626
1.5814	-0.0027628
1.5815	-0.002763
1.5816	-0.0027632
1.5817	-0.0027634
1.5818	-0.0027636
1.5819	-0.0027638
1.582	-0.002764
1.5821	-0.0027642
1.5822	-0.0027644
1.5823	-0.0027646
1.5824	-0.0027648
1.5825	-0.002765
1.5826	-0.0027652
1.5827	-0.0027654
1.5828	-0.0027656
1.5829	-0.0027658
1.583	-0.002766
1.5831	-0.0027662
1.5832	-0.0027664
1.5833	-0.0027666
1.5834	-0.0027668
1.5835	-0.002767
1.5836	-0.0027672
1.5837	-0.0027674
1.5838	-0.0027676
1.5839	-0.0027678
1.584	-0.002768
1.5841	-0.0027682
1.5842	-0.0027684
1.5843	-0.0027686
1.5844	-0.0027688
1.5845	-0.002769
1.5846	-0.0027692
1.5847	-0.0027694
1.5848	-0.0027696
1.5849	-0.0027698
1.585	-0.00277
1.5851	-0.0027702
1.5852	-0.0027704
1.5853	-0.0027706
1.5854	-0.0027708
1.5855	-0.002771
1.5856	-0.0027712
1.5857	-0.0027714
1.5858	-0.0027716
1.5859	-0.0027718
1.586	-0.002772
1.5861	-0.0027722
1.5862	-0.0027724
1.5863	-0.0027726
1.5864	-0.0027728
1.5865	-0.002773
1.5866	-0.0027732
1.5867	-0.0027734
1.5868	-0.0027736
1.5869	-0.0027738
1.587	-0.002774
1.5871	-0.0027742
1.5872	-0.0027744
1.5873	-0.0027746
1.5874	-0.0027748
1.5875	-0.002775
1.5876	-0.0027752
1.5877	-0.0027754
1.5878	-0.0027756
1.5879	-0.0027758
1.588	-0.002776
1.5881	-0.0027762
1.5882	-0.0027764
1.5883	-0.0027766
1.5884	-0.0027768
1.5885	-0.002777
1.5886	-0.0027772
1.5887	-0.0027774
1.5888	-0.0027776
1.5889	-0.0027778
1.589	-0.002778
1.5891	-0.0027782
1.5892	-0.0027784
1.5893	-0.0027786
1.5894	-0.0027788
1.5895	-0.002779
1.5896	-0.0027792
1.5897	-0.0027794
1.5898	-0.0027796
1.5899	-0.0027798
1.59	-0.00278
1.5901	-0.0027802
1.5902	-0.0027804
1.5903	-0.0027806
1.5904	-0.0027808
1.5905	-0.002781
1.5906	-0.0027812
1.5907	-0.0027814
1.5908	-0.0027816
1.5909	-0.0027818
1.591	-0.002782
1.5911	-0.0027822
1.5912	-0.0027824
1.5913	-0.0027826
1.5914	-0.0027828
1.5915	-0.002783
1.5916	-0.0027832
1.5917	-0.0027834
1.5918	-0.0027836
1.5919	-0.0027838
1.592	-0.002784
1.5921	-0.0027842
1.5922	-0.0027844
1.5923	-0.0027846
1.5924	-0.0027848
1.5925	-0.002785
1.5926	-0.0027852
1.5927	-0.0027854
1.5928	-0.0027856
1.5929	-0.0027858
1.593	-0.002786
1.5931	-0.0027862
1.5932	-0.0027864
1.5933	-0.0027866
1.5934	-0.0027868
1.5935	-0.002787
1.5936	-0.0027872
1.5937	-0.0027874
1.5938	-0.0027876
1.5939	-0.0027878
1.594	-0.002788
1.5941	-0.0027882
1.5942	-0.0027884
1.5943	-0.0027886
1.5944	-0.0027888
1.5945	-0.002789
1.5946	-0.0027892
1.5947	-0.0027894
1.5948	-0.0027896
1.5949	-0.0027898
1.595	-0.00279
1.5951	-0.0027902
1.5952	-0.0027904
1.5953	-0.0027906
1.5954	-0.0027908
1.5955	-0.002791
1.5956	-0.0027912
1.5957	-0.0027914
1.5958	-0.0027916
1.5959	-0.0027918
1.596	-0.002792
1.5961	-0.0027922
1.5962	-0.0027924
1.5963	-0.0027926
1.5964	-0.0027928
1.5965	-0.002793
1.5966	-0.0027932
1.5967	-0.0027934
1.5968	-0.0027936
1.5969	-0.0027938
1.597	-0.002794
1.5971	-0.0027942
1.5972	-0.0027944
1.5973	-0.0027946
1.5974	-0.0027948
1.5975	-0.002795
1.5976	-0.0027952
1.5977	-0.0027954
1.5978	-0.0027956
1.5979	-0.0027958
1.598	-0.002796
1.5981	-0.0027962
1.5982	-0.0027964
1.5983	-0.0027966
1.5984	-0.0027968
1.5985	-0.002797
1.5986	-0.0027972
1.5987	-0.0027974
1.5988	-0.0027976
1.5989	-0.0027978
1.599	-0.002798
1.5991	-0.0027982
1.5992	-0.0027984
1.5993	-0.0027986
1.5994	-0.0027988
1.5995	-0.002799
1.5996	-0.0027992
1.5997	-0.0027994
1.5998	-0.0027996
1.5999	-0.0027998
1.6	-0.0028
1.6001	-0.0028002
1.6002	-0.0028004
1.6003	-0.0028006
1.6004	-0.0028008
1.6005	-0.002801
1.6006	-0.0028012
1.6007	-0.0028014
1.6008	-0.0028016
1.6009	-0.0028018
1.601	-0.002802
1.6011	-0.0028022
1.6012	-0.0028024
1.6013	-0.0028026
1.6014	-0.0028028
1.6015	-0.002803
1.6016	-0.0028032
1.6017	-0.0028034
1.6018	-0.0028036
1.6019	-0.0028038
1.602	-0.002804
1.6021	-0.0028042
1.6022	-0.0028044
1.6023	-0.0028046
1.6024	-0.0028048
1.6025	-0.002805
1.6026	-0.0028052
1.6027	-0.0028054
1.6028	-0.0028056
1.6029	-0.0028058
1.603	-0.002806
1.6031	-0.0028062
1.6032	-0.0028064
1.6033	-0.0028066
1.6034	-0.0028068
1.6035	-0.002807
1.6036	-0.0028072
1.6037	-0.0028074
1.6038	-0.0028076
1.6039	-0.0028078
1.604	-0.002808
1.6041	-0.0028082
1.6042	-0.0028084
1.6043	-0.0028086
1.6044	-0.0028088
1.6045	-0.002809
1.6046	-0.0028092
1.6047	-0.0028094
1.6048	-0.0028096
1.6049	-0.0028098
1.605	-0.00281
1.6051	-0.0028102
1.6052	-0.0028104
1.6053	-0.0028106
1.6054	-0.0028108
1.6055	-0.002811
1.6056	-0.0028112
1.6057	-0.0028114
1.6058	-0.0028116
1.6059	-0.0028118
1.606	-0.002812
1.6061	-0.0028122
1.6062	-0.0028124
1.6063	-0.0028126
1.6064	-0.0028128
1.6065	-0.002813
1.6066	-0.0028132
1.6067	-0.0028134
1.6068	-0.0028136
1.6069	-0.0028138
1.607	-0.002814
1.6071	-0.0028142
1.6072	-0.0028144
1.6073	-0.0028146
1.6074	-0.0028148
1.6075	-0.002815
1.6076	-0.0028152
1.6077	-0.0028154
1.6078	-0.0028156
1.6079	-0.0028158
1.608	-0.002816
1.6081	-0.0028162
1.6082	-0.0028164
1.6083	-0.0028166
1.6084	-0.0028168
1.6085	-0.002817
1.6086	-0.0028172
1.6087	-0.0028174
1.6088	-0.0028176
1.6089	-0.0028178
1.609	-0.002818
1.6091	-0.0028182
1.6092	-0.0028184
1.6093	-0.0028186
1.6094	-0.0028188
1.6095	-0.002819
1.6096	-0.0028192
1.6097	-0.0028194
1.6098	-0.0028196
1.6099	-0.0028198
1.61	-0.00282
1.6101	-0.0028202
1.6102	-0.0028204
1.6103	-0.0028206
1.6104	-0.0028208
1.6105	-0.002821
1.6106	-0.0028212
1.6107	-0.0028214
1.6108	-0.0028216
1.6109	-0.0028218
1.611	-0.002822
1.6111	-0.0028222
1.6112	-0.0028224
1.6113	-0.0028226
1.6114	-0.0028228
1.6115	-0.002823
1.6116	-0.0028232
1.6117	-0.0028234
1.6118	-0.0028236
1.6119	-0.0028238
1.612	-0.002824
1.6121	-0.0028242
1.6122	-0.0028244
1.6123	-0.0028246
1.6124	-0.0028248
1.6125	-0.002825
1.6126	-0.0028252
1.6127	-0.0028254
1.6128	-0.0028256
1.6129	-0.0028258
1.613	-0.002826
1.6131	-0.0028262
1.6132	-0.0028264
1.6133	-0.0028266
1.6134	-0.0028268
1.6135	-0.002827
1.6136	-0.0028272
1.6137	-0.0028274
1.6138	-0.0028276
1.6139	-0.0028278
1.614	-0.002828
1.6141	-0.0028282
1.6142	-0.0028284
1.6143	-0.0028286
1.6144	-0.0028288
1.6145	-0.002829
1.6146	-0.0028292
1.6147	-0.0028294
1.6148	-0.0028296
1.6149	-0.0028298
1.615	-0.00283
1.6151	-0.0028302
1.6152	-0.0028304
1.6153	-0.0028306
1.6154	-0.0028308
1.6155	-0.002831
1.6156	-0.0028312
1.6157	-0.0028314
1.6158	-0.0028316
1.6159	-0.0028318
1.616	-0.002832
1.6161	-0.0028322
1.6162	-0.0028324
1.6163	-0.0028326
1.6164	-0.0028328
1.6165	-0.002833
1.6166	-0.0028332
1.6167	-0.0028334
1.6168	-0.0028336
1.6169	-0.0028338
1.617	-0.002834
1.6171	-0.0028342
1.6172	-0.0028344
1.6173	-0.0028346
1.6174	-0.0028348
1.6175	-0.002835
1.6176	-0.0028352
1.6177	-0.0028354
1.6178	-0.0028356
1.6179	-0.0028358
1.618	-0.002836
1.6181	-0.0028362
1.6182	-0.0028364
1.6183	-0.0028366
1.6184	-0.0028368
1.6185	-0.002837
1.6186	-0.0028372
1.6187	-0.0028374
1.6188	-0.0028376
1.6189	-0.0028378
1.619	-0.002838
1.6191	-0.0028382
1.6192	-0.0028384
1.6193	-0.0028386
1.6194	-0.0028388
1.6195	-0.002839
1.6196	-0.0028392
1.6197	-0.0028394
1.6198	-0.0028396
1.6199	-0.0028398
1.62	-0.00284
1.6201	-0.0028402
1.6202	-0.0028404
1.6203	-0.0028406
1.6204	-0.0028408
1.6205	-0.002841
1.6206	-0.0028412
1.6207	-0.0028414
1.6208	-0.0028416
1.6209	-0.0028418
1.621	-0.002842
1.6211	-0.0028422
1.6212	-0.0028424
1.6213	-0.0028426
1.6214	-0.0028428
1.6215	-0.002843
1.6216	-0.0028432
1.6217	-0.0028434
1.6218	-0.0028436
1.6219	-0.0028438
1.622	-0.002844
1.6221	-0.0028442
1.6222	-0.0028444
1.6223	-0.0028446
1.6224	-0.0028448
1.6225	-0.002845
1.6226	-0.0028452
1.6227	-0.0028454
1.6228	-0.0028456
1.6229	-0.0028458
1.623	-0.002846
1.6231	-0.0028462
1.6232	-0.0028464
1.6233	-0.0028466
1.6234	-0.0028468
1.6235	-0.002847
1.6236	-0.0028472
1.6237	-0.0028474
1.6238	-0.0028476
1.6239	-0.0028478
1.624	-0.002848
1.6241	-0.0028482
1.6242	-0.0028484
1.6243	-0.0028486
1.6244	-0.0028488
1.6245	-0.002849
1.6246	-0.0028492
1.6247	-0.0028494
1.6248	-0.0028496
1.6249	-0.0028498
1.625	-0.00285
1.6251	-0.0028502
1.6252	-0.0028504
1.6253	-0.0028506
1.6254	-0.0028508
1.6255	-0.002851
1.6256	-0.0028512
1.6257	-0.0028514
1.6258	-0.0028516
1.6259	-0.0028518
1.626	-0.002852
1.6261	-0.0028522
1.6262	-0.0028524
1.6263	-0.0028526
1.6264	-0.0028528
1.6265	-0.002853
1.6266	-0.0028532
1.6267	-0.0028534
1.6268	-0.0028536
1.6269	-0.0028538
1.627	-0.002854
1.6271	-0.0028542
1.6272	-0.0028544
1.6273	-0.0028546
1.6274	-0.0028548
1.6275	-0.002855
1.6276	-0.0028552
1.6277	-0.0028554
1.6278	-0.0028556
1.6279	-0.0028558
1.628	-0.002856
1.6281	-0.0028562
1.6282	-0.0028564
1.6283	-0.0028566
1.6284	-0.0028568
1.6285	-0.002857
1.6286	-0.0028572
1.6287	-0.0028574
1.6288	-0.0028576
1.6289	-0.0028578
1.629	-0.002858
1.6291	-0.0028582
1.6292	-0.0028584
